,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
440,1,0.0,0.0,0.0,321.859,349.152,0.890747,351.094,349.187,0.874271999999999,362.914,386.444,0.851756,339.44,396.266,0.152901999999999,302.123,347.297,0.814603,292.45,388.377,0.728478,306.199,402.091,0.152111,337.573,429.527,0.82006,335.578,490.251,0.754772,331.594,545.123,0.396708,306.133,427.557,0.789546,302.172,484.393,0.725501,290.464,535.353,0.48897,0.0,0.0,0.0,0.0,0.0,0.0,337.413,321.746,0.678504,315.9,321.739,0.563605,0.06139935682468147,0.028574231828173913,-2.557480473741459,-1.1850172883955028,-3.030302190571114,1.6313995455615857
441,1,355.159,319.771,0.0997824,337.457,349.161,0.845845,353.095,349.258,0.80949,357.058,388.406,0.816708,382.578,374.708,0.808632999999999,321.742,345.273,0.792839,319.843,384.489,0.075057699999999,0.0,0.0,0.0,353.072,419.792,0.777455999999999,353.169,472.653,0.744624,359.05,521.601,0.375257,329.644,419.755,0.711955999999999,335.472,472.608,0.556398,335.461,521.628,0.251139,355.104,310.05,0.137778999999999,0.0,0.0,0.0,353.063,317.899,0.676393,333.502,319.727,0.242373999999999,0.06139935682468147,0.028574231828173913,-2.557480473741459,-1.1850172883955028,-3.030302190571114,1.6313995455615857
442,1,374.667,317.841,0.650471999999999,351.155,347.22,0.799918999999999,351.228,347.298,0.804705,353.148,384.46,0.712811,386.413,380.569,0.846976,341.391,343.327,0.659752999999999,360.95,382.512,0.301991,384.42,378.605,0.381005999999999,355.171,425.625,0.765602,366.748,476.542,0.762722,366.847,521.594,0.493751,358.995,423.658,0.627591,366.869,474.604,0.661184,366.868,517.733,0.395103,370.767,310.062,0.664007999999999,0.0,0.0,0.0,360.979,315.949,0.769189,0.0,0.0,0.0,0.06139935682468147,0.028574231828173913,-2.557480473741459,-1.1850172883955028,-3.030302190571114,1.6313995455615857
443,1,374.687,317.823,0.631061,351.143,347.219,0.805059,353.124,349.154,0.796084999999999,353.164,384.456,0.689963,384.59,380.56,0.838318999999999,339.468,343.327,0.691215,355.119,382.547,0.301952,384.418,378.588,0.376332,357.047,425.637,0.76039,366.766,476.545,0.769794,366.869,521.587,0.501541999999999,357.064,423.674,0.630645999999999,366.851,474.607,0.665157,366.858,517.729,0.402539,370.783,310.039,0.652691999999999,0.0,0.0,0.0,362.889,315.932,0.764525,0.0,0.0,0.0,0.06139935682468147,0.028574231828173913,-2.557480473741459,-1.1850172883955028,-3.030302190571114,1.6313995455615857
444,1,382.549,319.797,0.9592,366.764,343.361,0.833733,351.259,345.315,0.896272,351.135,382.553,0.887510999999999,382.5,380.507,0.845997999999999,378.607,341.398,0.774138999999999,386.433,370.81,0.471037,398.165,372.765,0.415147,366.754,419.756,0.818778999999999,368.783,474.64,0.768494,366.818,521.638,0.317808,382.587,415.92,0.842066,382.575,474.631,0.7529,382.502,515.77,0.331178,378.637,313.976,0.827301,382.517,317.869,0.177509,366.768,317.825,0.837912999999999,0.0,0.0,0.0,0.08415134664891476,0.026570549717352933,-2.7525027728232914,-1.2793592491714805,-2.9128672866615406,1.6399394222290822
445,1,382.549,319.854,0.981641,374.687,343.331,0.812558,353.146,345.281,0.869896999999999,351.083,382.618,0.856553999999999,380.542,382.427,0.900863,398.117,341.424,0.847822,402.204,372.729,0.574736,398.244,380.513,0.493990999999999,366.805,417.833,0.844247,368.782,476.527,0.876626999999999,366.897,523.61,0.474852,388.389,415.911,0.8046000000000001,388.399,476.486,0.773832,384.555,521.581,0.427612,378.572,315.927,0.858614,384.517,315.931,0.8912500000000001,366.9,317.841,0.84462,386.479,317.851,0.154528,0.08415134664891476,0.026570549717352933,-2.7525027728232914,-1.2793592491714805,-2.9128672866615406,1.6399394222290822
446,1,382.546,319.856,0.982325999999999,374.681,343.319,0.812276999999999,353.15,345.269,0.867668999999999,351.09,384.406,0.857360999999999,380.583,382.423,0.911366,398.111,341.415,0.846360999999999,402.197,372.73,0.569025999999999,398.244,380.511,0.481334,366.806,417.841,0.844406,368.794,476.546,0.875571,366.905,523.65,0.460196,388.38,415.917,0.806496,388.404,476.507,0.778065,384.557,521.602,0.409402,378.567,315.929,0.858522,384.516,315.931,0.892291,366.891,317.839,0.840827999999999,386.477,317.83,0.14985,0.08415134664891476,0.026570549717352933,-2.7525027728232914,-1.2793592491714805,-2.9128672866615406,1.6399394222290822
447,1,386.452,321.759,0.9074000000000001,384.527,351.076,0.922276,364.873,351.107,0.908235999999999,353.117,386.438,0.852093,380.504,384.508,0.894778,411.843,351.099,0.819427999999999,406.052,372.72,0.392362,0.0,0.0,0.0,368.896,423.705,0.819515,380.579,474.543,0.768716,384.488,513.782,0.531107,398.259,421.716,0.762976,398.141,474.531,0.735344,398.109,511.84,0.563241,382.62,317.867,0.920874,396.17,319.716,0.878999,378.571,319.734,0.608204,400.225,319.819,0.839442999999999,0.08415134664891476,0.026570549717352933,-2.7525027728232914,-1.2793592491714805,-2.9128672866615406,1.6399394222290822
448,1,398.157,321.812,0.953422,396.236,351.242,0.930694999999999,368.823,353.059,0.932415999999999,364.922,390.393,0.848552,396.198,386.475,0.910474999999999,415.89,351.247,0.9172,427.584,384.459,0.640096,445.297,386.45,0.555183,384.404,435.426,0.852069,400.09,494.143,0.840944999999999,384.539,539.252,0.254857,413.824,433.456,0.820757,415.793,492.324,0.758251999999999,400.134,531.461,0.165213,390.383,319.744,0.8835000000000001,400.23,319.745,0.944446999999999,382.556,319.862,0.869576,411.872,319.852,0.720626,0.06867832858818147,-0.0679985594882438,-2.3278530497708703,-1.3364991731101017,-2.9048504245270284,1.6402387109751315
449,1,398.154,321.81,0.947863999999999,396.243,351.24,0.930546,368.838,351.272,0.929694999999999,364.899,390.378,0.837920999999999,396.19,386.48,0.898154999999999,415.895,351.252,0.914864,427.597,384.446,0.6543300000000001,445.298,386.46,0.540623,382.601,435.41,0.846982,400.099,494.153,0.841305,388.43,541.247,0.273422,413.787,433.449,0.807585999999999,415.777,492.315,0.72699,404.07,537.294,0.177676,390.4,319.741,0.877981999999999,400.229,319.751,0.940886999999999,382.587,319.853,0.853727,411.878,319.871,0.758950999999999,0.06867832858818147,-0.0679985594882438,-2.3278530497708703,-1.3364991731101017,-2.9048504245270284,1.6402387109751315
450,1,415.832,319.929,0.943234999999999,411.944,351.222,0.937353999999999,382.587,353.141,0.941581999999999,378.582,398.108,0.8711139999999991,402.104,394.291,0.872386,435.399,351.205,0.845750999999999,451.093,384.496,0.42353,462.888,386.493,0.374492999999999,398.226,441.252,0.844347,398.187,502.001,0.8026200000000001,392.32,554.892,0.338910999999999,433.455,439.334,0.784907999999999,439.359,502.048,0.7106,435.457,554.98,0.32701,411.927,317.809,0.865962999999999,419.748,317.829,0.8652400000000001,400.1,317.863,0.812388,429.431,319.706,0.28579000000000004,0.06867832858818147,-0.0679985594882438,-2.3278530497708703,-1.3364991731101017,-2.9048504245270284,1.6402387109751315
451,1,433.434,321.821,0.910342,429.522,353.23,0.9493379999999991,402.14,355.173,0.845820999999999,390.343,398.209,0.7912800000000001,415.766,396.274,0.986603,453.038,353.214,0.84982,462.842,386.416,0.794265,482.426,394.299,0.714834,413.912,445.187,0.837766,415.761,504.024,0.805281999999999,411.872,556.853,0.390038,447.123,445.143,0.833851999999999,449.146,505.951,0.72375,447.255,556.915,0.338051999999999,429.529,319.777,0.90663,439.358,319.77,0.869966999999999,415.917,321.789,0.826878999999999,445.298,321.732,0.448057,0.16021768491201768,-0.0810324352476121,-2.309025026720161,-1.48524479542281,-2.8920743518296255,1.6201955310264324
452,1,433.439,321.824,0.912022,429.523,353.233,0.951203999999999,402.14,355.182,0.8457,390.374,398.22,0.791538,415.798,398.093,0.9919389999999991,453.03,353.208,0.854576,462.869,384.571,0.7925200000000001,482.455,394.306,0.695826,413.917,445.166,0.831878999999999,415.76,504.003,0.805052,411.887,556.844,0.407495999999999,447.139,443.298,0.829415999999999,449.154,505.936,0.726533,447.259,556.909,0.352481,429.531,319.78,0.909196,439.361,319.771,0.872867,415.913,321.791,0.830202,445.304,321.731,0.433566,0.16021768491201768,-0.0810324352476121,-2.309025026720161,-1.48524479542281,-2.8920743518296255,1.6201955310264324
453,1,464.787,321.757,0.9568000000000001,449.159,353.198,0.900482999999999,425.649,355.133,0.852325,413.846,400.136,0.878205,439.359,398.17,0.887814999999999,476.639,353.11,0.913169,492.199,386.5,0.548323999999999,496.148,388.404,0.347238,435.439,447.17,0.810102,447.217,509.898,0.8136700000000001,445.19,564.748,0.201521999999999,470.677,445.284,0.774235,462.794,509.888,0.669350999999999,458.884,551.02,0.151768,458.972,317.91,0.9178900000000001,466.788,317.816,0.791022999999999,441.34,319.912,0.879444999999999,0.0,0.0,0.0,0.16021768491201768,-0.0810324352476121,-2.309025026720161,-1.48524479542281,-2.8920743518296255,1.6201955310264324
454,1,480.489,321.892,0.911196999999999,462.811,355.096,0.918651,439.307,355.13,0.824353999999999,429.471,404.108,0.815024,458.919,400.162,0.930678999999999,488.33,353.246,0.823302,503.943,396.223,0.369066,500.115,398.253,0.16286899999999901,449.125,453.036,0.791771,460.886,523.499,0.804358999999999,453.044,576.486,0.148511,480.552,449.157,0.768435,478.549,521.599,0.776038,464.838,568.652,0.107821,476.579,319.845,0.924179,478.633,319.803,0.293862,460.854,321.785,0.872521999999999,0.0,0.0,0.0,0.16021768491201768,-0.0810324352476121,-2.309025026720161,-1.48524479542281,-2.8920743518296255,1.6201955310264324
455,1,498.117,321.841,0.81918,472.65,353.208,0.855193,449.155,355.133,0.824382,447.168,406.031,0.858738,486.395,400.08,0.908144,492.294,353.164,0.865707,507.851,394.297,0.494774999999999,533.361,396.27,0.520154999999999,462.846,449.194,0.793026999999999,466.743,523.602,0.862209,458.953,574.554,0.267819,494.285,447.188,0.826423999999999,511.802,519.658,0.903428,482.45,572.574,0.630639,494.266,317.91,0.797103,0.0,0.0,0.0,478.604,319.757,0.7697039999999991,0.0,0.0,0.0,0.14336934789051858,0.10262477990032687,1.4108455629567942,-1.3825807089185826,-2.824468214471723,1.624726420694556
456,1,494.284,319.858,0.876375,472.678,353.212,0.858545999999999,451.137,355.098,0.802717,447.248,406.048,0.846225999999999,488.289,400.143,0.896399,492.253,353.186,0.8395900000000001,507.915,396.218,0.540451,537.318,396.263,0.660878,464.784,449.157,0.762234,466.755,523.56,0.852478,462.807,572.561,0.236077999999999,496.158,447.197,0.812734,511.793,519.635,0.913096999999999,482.451,572.511,0.664667,492.255,315.872,0.791547,494.298,308.148,0.0617671,476.553,319.782,0.797713,0.0,0.0,0.0,0.14336934789051858,0.10262477990032687,1.4108455629567942,-1.3825807089185826,-2.824468214471723,1.624726420694556
457,1,545.108,327.652,0.862655,515.744,362.96,0.830086999999999,498.111,366.81,0.8421900000000001,504.025,415.758,0.855737,541.276,402.139,0.877999,533.367,358.987,0.756286999999999,541.196,396.269,0.236131999999999,564.721,402.111,0.332467,507.963,462.806,0.841877,504.0,529.485,0.852958999999999,468.724,568.644,0.296887,539.31,460.902,0.806860999999999,543.191,531.44,0.758193,539.303,596.068,0.271489,541.15,321.767,0.933550999999999,0.0,0.0,0.0,521.609,323.795,0.804852999999999,0.0,0.0,0.0,0.14336934789051858,0.10262477990032687,1.4108455629567942,-1.3825807089185826,-2.824468214471723,1.624726420694556
458,1,578.472,327.672,0.830476999999999,554.857,359.016,0.813897,539.259,362.903,0.806398,539.197,409.978,0.819749,576.484,400.127,0.902438,568.678,355.12,0.773114,574.534,396.28,0.404592,596.088,400.105,0.511914,545.147,460.963,0.7644900000000001,562.742,539.242,0.710062,556.878,605.867,0.13255,560.801,460.859,0.693311999999999,562.759,537.315,0.568762,554.973,605.907,0.0679253,572.672,321.747,0.8710500000000001,580.388,319.892,0.14995,556.833,321.744,0.810658,0.0,0.0,0.0,0.14336934789051858,0.10262477990032687,1.4108455629567942,-1.3825807089185826,-2.824468214471723,1.624726420694556
459,1,578.462,327.669,0.831665,554.854,359.02,0.818828,539.238,362.912,0.804882,539.17,409.965,0.814618,576.477,400.118,0.9013500000000001,570.521,355.108,0.782276,574.545,396.272,0.420562,598.007,400.117,0.517243,545.141,462.785,0.766069,562.738,539.231,0.708380999999999,556.888,605.869,0.130252,560.82,460.862,0.6954400000000001,562.756,537.301,0.5689379999999991,554.945,605.909,0.0644353,572.665,321.744,0.876118,580.386,319.889,0.139239,556.825,321.742,0.815824999999999,0.0,0.0,0.0,0.07739123087057734,0.08668363171475035,2.7688127139530914,-1.1427673863934735,-2.48267063938942,1.6245436780737073
460,1,635.283,335.503,0.978434999999999,603.889,364.829,0.8395400000000001,592.202,366.817,0.842384999999999,605.911,415.816,0.848302999999999,648.888,408.007,0.788508,615.673,360.954,0.72658,623.49,400.233,0.388511999999999,649.018,400.235,0.576631,611.713,466.763,0.749838999999999,633.229,541.249,0.856754999999999,621.526,607.835,0.548069,615.652,464.823,0.622559,601.885,539.319,0.849198,574.519,599.991,0.372671,633.303,327.671,0.876213999999999,0.0,0.0,0.0,617.525,325.736,0.785126,0.0,0.0,0.0,0.07739123087057734,0.08668363171475035,2.7688127139530914,-1.1427673863934735,-2.48267063938942,1.6245436780737073
461,1,682.376,333.569,0.877006,648.916,357.066,0.773314,641.164,362.891,0.763289,645.023,417.809,0.881563,688.14,404.062,0.89339,656.795,355.099,0.646745,662.709,400.285,0.218540999999999,692.077,400.19,0.198165999999999,646.948,468.695,0.760564,650.86,541.17,0.876817,635.342,603.982,0.558273,664.604,464.796,0.755108,680.241,537.329,0.873042,635.287,588.238,0.236078999999999,682.207,323.768,0.866530999999999,0.0,0.0,0.0,664.694,321.835,0.871101999999999,0.0,0.0,0.0,0.07739123087057734,0.08668363171475035,2.7688127139530914,-1.1427673863934735,-2.48267063938942,1.6245436780737073
462,1,727.323,337.491,0.920296999999999,690.136,362.925,0.740031,688.153,366.755,0.768903,684.257,417.818,0.879537999999999,731.277,413.834,0.954017,692.079,357.107,0.645334,697.95,413.847,0.246629,729.361,413.816,0.245678999999999,682.291,476.487,0.866194999999999,668.537,545.113,0.860601,637.274,609.789,0.599437,699.961,472.66,0.701187,727.246,539.157,0.853993,742.955,615.625,0.882155999999999,725.378,333.507,0.810789,0.0,0.0,0.0,707.731,325.731,0.777281,0.0,0.0,0.0,0.07739123087057734,0.08668363171475035,2.7688127139530914,-1.1427673863934735,-2.48267063938942,1.6245436780737073
463,1,727.324,337.483,0.921,690.128,362.924,0.738126,690.068,366.77,0.769119,684.272,417.78,0.883122,731.291,413.835,0.9618009999999991,692.035,357.101,0.640922,697.906,413.86,0.22999000000000003,729.349,413.827,0.208444,682.296,476.513,0.87104,668.541,545.101,0.861985999999999,637.273,607.87,0.598746,699.964,474.542,0.700881,727.243,539.162,0.852339,742.958,615.614,0.880934999999999,725.378,333.497,0.80932,0.0,0.0,0.0,707.734,325.728,0.778871,0.0,0.0,0.0,-0.14085554923705376,0.04043631713820115,2.232369908313519,-0.9824203638776767,-1.8325803462521122,1.6375476078659001
464,1,793.948,335.5,0.834222999999999,758.599,360.966,0.758269,760.599,364.914,0.811456,752.81,417.807,0.821674999999999,801.784,413.787,0.902417999999999,748.858,355.135,0.667207,764.557,411.946,0.169522,803.691,409.968,0.187782,762.62,466.807,0.765343,787.991,541.266,0.871780999999999,737.099,603.887,0.74909,752.782,464.858,0.604247,760.555,541.173,0.903424,743.057,609.821,0.688002,792.004,325.721,0.771161,0.0,0.0,0.0,776.264,321.876,0.836468999999999,0.0,0.0,0.0,-0.14085554923705376,0.04043631713820115,2.232369908313519,-0.9824203638776767,-1.8325803462521122,1.6375476078659001
465,1,838.965,339.409,0.779571,801.818,366.804,0.768689,797.837,366.921,0.792222,803.723,425.591,0.815387,846.853,415.814,0.883104,805.675,364.895,0.647817,819.397,413.899,0.345504,850.736,413.893,0.46593,807.657,476.615,0.775172,835.044,545.109,0.8527800000000001,850.739,629.404,0.809747,793.917,476.557,0.67039,782.178,545.151,0.832293,752.767,617.612,0.830098,837.061,335.466,0.774303,838.896,333.535,0.051002399999999004,821.432,333.499,0.771930999999999,0.0,0.0,0.0,-0.14085554923705376,0.04043631713820115,2.232369908313519,-0.9824203638776767,-1.8325803462521122,1.6375476078659001
466,1,905.62,337.382,0.897614999999999,870.32,366.807,0.836117,866.377,366.894,0.801091999999999,870.338,419.78,0.762357,915.486,415.752,0.940475,882.034,366.859,0.647025,886.015,413.88,0.316135,915.404,413.864,0.37180799999999903,870.339,472.652,0.813323,878.197,545.183,0.771909,860.528,629.381,0.772345,884.065,468.756,0.682103,899.788,541.148,0.850051999999999,842.96,599.981,0.711962,901.767,331.541,0.812074,0.0,0.0,0.0,885.985,329.604,0.787644,0.0,0.0,0.0,-0.14085554923705376,0.04043631713820115,2.232369908313519,-0.9824203638776767,-1.8325803462521122,1.6375476078659001
467,1,905.6,335.587,0.904315,870.319,366.813,0.841125999999999,864.492,366.882,0.7975800000000001,868.432,419.778,0.758116999999999,915.474,415.753,0.935062,882.043,366.871,0.654886,886.013,413.892,0.321351999999999,915.404,413.858,0.374223,870.331,472.642,0.816172999999999,878.163,547.133,0.779385999999999,860.535,629.389,0.783091,884.088,468.738,0.695458,899.806,541.169,0.859086999999999,842.931,600.024,0.737842,901.741,329.637,0.813686999999999,0.0,0.0,0.0,885.947,327.709,0.783516,0.0,0.0,0.0,-0.319248865738907,0.016722621739070492,-0.9593151365313194,-0.7370138717609623,-0.8602438747095457,1.6499959344264707
468,1,966.356,337.572,0.774046,931.067,370.759,0.857795,944.767,376.665,0.760856,952.637,429.54,0.853005,993.701,419.769,0.900443,917.34,368.757,0.8010900000000001,911.497,417.865,0.416995,978.107,417.8,0.177958,936.946,482.466,0.755745,931.08,560.862,0.856024,870.327,619.627,0.926433,944.794,480.491,0.595121999999999,964.484,554.856,0.851627999999999,966.394,631.375,0.860772,964.331,333.582,0.745541999999999,968.301,333.482,0.090385899999999,946.746,333.505,0.774922999999999,0.0,0.0,0.0,-0.319248865738907,0.016722621739070492,-0.9593151365313194,-0.7370138717609623,-0.8602438747095457,1.6499959344264707
469,1,7.41,337.529,0.874667,966.329,368.762,0.904405999999999,980.078,370.786,0.806479,991.775,429.429,0.779737,1025.18,419.78,0.758224,950.666,366.777,0.821476,948.711,417.865,0.448664,1023.11,415.912,0.552754,980.071,478.529,0.789435999999999,1005.48,556.889,0.845649,948.789,619.567,0.851263999999999,962.431,476.6,0.6851600000000001,980.11,554.914,0.88331,966.355,625.479,0.727672,999.672,333.555,0.781362999999999,1007.52,333.585,0.141279,980.094,329.623,0.744815999999999,0.0,0.0,0.0,-0.319248865738907,0.016722621739070492,-0.9593151365313194,-0.7370138717609623,-0.8602438747095457,1.6499959344264707
470,1,5.57,337.533,0.868216999999999,964.486,368.761,0.920806,980.119,370.784,0.821094999999999,991.781,427.619,0.787947,1027.01,419.788,0.8188300000000001,948.786,366.781,0.856329,948.662,417.839,0.499743,1021.21,415.873,0.46599,980.094,478.52,0.792559,1005.55,556.857,0.859808999999999,948.801,619.575,0.841561,962.365,476.596,0.692175,980.117,554.891,0.880324999999999,966.336,625.44,0.732217999999999,999.663,333.567,0.783880999999999,1007.52,333.595,0.142995999999999,980.094,329.627,0.7469100000000001,0.0,0.0,0.0,-0.319248865738907,0.016722621739070492,-0.9593151365313194,-0.7370138717609623,-0.8602438747095457,1.6499959344264707
471,1,54.55,343.371,0.607694,1015.34,370.826,0.8816600000000001,1038.87,376.655,0.817091,1042.7,431.601,0.8312100000000001,1083.87,425.601,0.883805,995.658,368.914,0.912362,995.74,429.537,0.542659,1058.48,429.548,0.0652527,1038.83,488.282,0.731344,1056.49,562.799,0.817612,1056.51,645.083,0.834557,1001.64,480.522,0.722853,1011.52,555.003,0.929578999999999,979.979,625.456,0.863583,1050.58,337.441,0.611136,1054.45,335.411,0.109814,1034.92,335.468,0.689889,1013.37,329.625,0.109527,-0.33578804014557895,0.008493275544129066,2.8413144574099234,-0.4484508047816786,0.3613149199473049,1.6449216951863899
