,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
608,0,25.15,339.432,0.056982399999999,1056.45,382.593,0.921778,1079.99,384.477,0.832382,1079.93,431.502,0.071051999999999,0.0,0.0,0.0,1029.04,382.571,0.858611999999999,999.627,427.565,0.801960999999999,1003.56,400.116,0.267250999999999,1066.27,484.418,0.714942,1064.33,556.976,0.861626,1105.51,633.249,0.835411999999999,1027.08,486.367,0.750961,1023.17,558.907,0.8329900000000001,1013.42,633.386,0.867290999999999,0.0,0.0,0.0,1027.16,335.576,0.0699516,1072.17,339.512,0.27303,1040.74,337.529,0.606125999999999,-0.15056427355645102,-0.1420942752336052,1.2003953481212568,0.3199771951856331,1.7302706310915945,1.5991071068005367
609,0,0.0,0.0,0.0,1029.09,382.519,0.880579,1056.46,382.556,0.908347999999999,0.0,0.0,0.0,0.0,0.0,0.0,1009.35,382.504,0.893771,978.101,421.707,0.806035,982.046,396.25,0.380517,1040.88,478.569,0.789667999999999,1017.28,552.933,0.725364999999999,1031.02,619.572,0.806383,1009.4,478.551,0.768913,1009.48,554.865,0.788685,1013.39,633.198,0.837953,0.0,0.0,0.0,0.0,0.0,0.0,1044.75,339.472,0.5705479999999991,1011.51,339.449,0.548737,-0.15056427355645102,-0.1420942752336052,1.2003953481212568,0.3199771951856331,1.7302706310915945,1.5991071068005367
610,1,979.99,339.499,0.5288349999999991,1007.51,380.564,0.903358,1027.02,380.606,0.876597,1023.12,427.563,0.106419,0.0,0.0,0.0,983.978,382.415,0.818272999999999,960.448,421.712,0.775272,948.818,404.101,0.595197,1013.4,476.558,0.713863999999999,978.034,541.193,0.7599400000000001,952.605,601.993,0.853633,991.789,476.565,0.760818999999999,997.665,554.905,0.739252,1015.32,633.353,0.821118999999999,0.0,0.0,0.0,982.0,335.554,0.552551,1021.21,337.406,0.0533788,995.728,337.465,0.720008,-0.15056427355645102,-0.1420942752336052,1.2003953481212568,0.3199771951856331,1.7302706310915945,1.5991071068005367
611,1,948.702,343.317,0.695102,978.007,380.498,0.859323,991.848,378.603,0.7861800000000001,978.087,427.516,0.0833766,0.0,0.0,0.0,960.503,382.462,0.8170000000000001,931.143,425.651,0.814441,917.458,409.978,0.686241,982.057,474.583,0.662113,946.696,535.329,0.712102,929.073,601.862,0.857104,964.39,476.537,0.776150999999999,978.113,554.901,0.773732,1011.36,625.463,0.818467,948.81,337.389,0.072179,952.664,337.432,0.691546,0.0,0.0,0.0,968.331,339.418,0.716874,-0.15056427355645102,-0.1420942752336052,1.2003953481212568,0.3199771951856331,1.7302706310915945,1.5991071068005367
612,1,948.693,345.277,0.750594,978.022,380.585,0.889162999999999,993.698,380.499,0.818203,964.408,417.832,0.087272599999999,0.0,0.0,0.0,960.477,382.531,0.828434,931.154,425.608,0.812136,917.471,409.983,0.671088,982.052,474.623,0.680060999999999,946.72,539.289,0.772847,929.079,601.879,0.872443,964.365,476.584,0.801858,978.137,554.899,0.800091999999999,1011.39,625.487,0.816908,948.672,337.425,0.136877,952.656,337.486,0.732664,0.0,0.0,0.0,972.208,339.451,0.701025,-0.3912279012328057,-0.10487473116283362,-2.6309267920701433,0.2540853035409746,1.9597534684296665,1.607539632256066
613,1,903.678,337.398,0.551311,933.131,368.882,0.908427,948.798,368.803,0.859061,919.376,411.911,0.135576,886.073,409.922,0.157473,917.413,370.769,0.848788,901.675,415.943,0.892972,874.257,409.953,0.835855999999999,948.65,460.897,0.8222600000000001,921.274,523.583,0.746367,929.158,588.22,0.718069,925.177,460.923,0.775482999999999,895.853,525.592,0.904504,933.127,586.242,0.735524,0.0,0.0,0.0,911.508,331.597,0.5418700000000001,946.794,333.545,0.0545094,925.188,335.427,0.731559,-0.3912279012328057,-0.10487473116283362,-2.6309267920701433,0.2540853035409746,1.9597534684296665,1.607539632256066
614,1,883.963,337.409,0.555515,911.453,368.847,0.875576999999999,929.08,368.792,0.877162999999999,897.783,411.932,0.117714,0.0,0.0,0.0,891.889,370.757,0.8109400000000001,870.418,415.878,0.919029,844.881,400.262,0.821766999999999,919.322,460.955,0.811516,917.342,527.579,0.894767,925.24,601.938,0.838472,893.848,460.937,0.77446,866.469,525.593,0.952877,850.783,588.254,0.909632999999999,884.066,333.497,0.0561256,885.974,333.511,0.579975,0.0,0.0,0.0,899.73,335.469,0.785751,-0.3912279012328057,-0.10487473116283362,-2.6309267920701433,0.2540853035409746,1.9597534684296665,1.607539632256066
615,1,883.961,337.409,0.557474,911.454,368.85,0.874703999999999,929.08,368.795,0.877128999999999,897.784,411.93,0.117812,0.0,0.0,0.0,891.893,370.76,0.809794999999999,870.422,415.879,0.917596,844.887,400.266,0.82198,919.327,462.788,0.808228,917.332,527.573,0.898895,927.119,601.945,0.842128,893.859,460.947,0.774359,868.279,525.571,0.96147,850.78,588.245,0.912524999999999,884.065,333.511,0.055781399999999,885.975,333.511,0.5813900000000001,0.0,0.0,0.0,899.73,335.475,0.785941,-0.3912279012328057,-0.10487473116283362,-2.6309267920701433,0.2540853035409746,1.9597534684296665,1.607539632256066
616,1,835.108,335.455,0.492722,858.652,368.822,0.863493,878.16,368.771,0.841179,870.348,406.028,0.130276,0.0,0.0,0.0,842.909,368.89,0.859533999999999,829.192,413.933,0.855629,805.656,400.116,0.9239400000000001,870.287,453.053,0.784704,858.609,521.559,0.8847200000000001,899.816,568.68,0.834638,844.888,454.994,0.739310999999999,835.083,523.531,0.8988800000000001,823.385,584.306,0.872479,0.0,0.0,0.0,838.947,329.61,0.525023,870.345,335.505,0.096547399999999,850.743,335.484,0.747609,-0.46637077281234546,-0.13208450039982422,-2.0953187408885263,0.3294779332536474,2.133797198378547,1.6108451436998636
617,1,835.108,335.458,0.493359,860.535,368.817,0.863676,878.173,368.768,0.840681999999999,868.412,404.077,0.122094,0.0,0.0,0.0,842.911,368.893,0.854317,827.298,413.934,0.849032999999999,805.651,400.116,0.9193500000000001,870.271,453.041,0.782042,858.608,521.568,0.882957,899.814,568.655,0.833992,842.974,453.091,0.735243,835.095,523.555,0.897285999999999,823.384,584.293,0.866022,0.0,0.0,0.0,838.946,329.612,0.525552,870.352,335.49,0.094051,850.75,335.486,0.748576,-0.46637077281234546,-0.13208450039982422,-2.0953187408885263,0.3294779332536474,2.133797198378547,1.6108451436998636
618,1,801.783,333.582,0.6186200000000001,825.274,364.926,0.890795,839.092,366.78,0.844237999999999,835.102,404.079,0.124046999999999,0.0,0.0,0.0,809.645,364.927,0.834036999999999,793.953,406.073,0.811801999999999,770.408,396.215,0.848630999999999,825.311,447.132,0.694956999999999,799.837,507.981,0.72996,803.724,566.647,0.811313,807.744,447.179,0.824735,811.592,511.859,0.774258,823.345,582.314,0.843244999999999,805.568,323.813,0.0571157,805.691,325.744,0.649058,0.0,0.0,0.0,819.392,331.561,0.701867999999999,-0.46637077281234546,-0.13208450039982422,-2.0953187408885263,0.3294779332536474,2.133797198378547,1.6108451436998636
619,1,776.3,335.527,0.571074,803.702,366.802,0.888541999999999,817.406,364.93,0.81252,815.501,400.221,0.220616999999999,0.0,0.0,0.0,789.991,366.917,0.874996,774.333,409.91,0.826052999999999,744.998,398.128,0.9290100000000001,805.7,445.174,0.711855,778.232,507.82,0.814933999999999,760.711,554.976,0.895586,791.909,447.108,0.867427,795.921,511.85,0.800987999999999,821.424,574.604,0.843851999999999,776.429,331.556,0.052038299999999,778.337,331.568,0.543953999999999,807.68,335.496,0.0544485,791.974,335.489,0.747464999999999,-0.46637077281234546,-0.13208450039982422,-2.0953187408885263,0.3294779332536474,2.133797198378547,1.6108451436998636
620,1,776.268,335.495,0.537818,803.709,366.78,0.883875,817.409,364.9,0.8057700000000001,813.55,400.172,0.205316,0.0,0.0,0.0,789.992,366.905,0.869568999999999,774.298,408.026,0.817280999999999,744.989,398.123,0.935234999999999,805.716,445.164,0.706507,776.426,507.857,0.815886,760.702,555.0,0.890883,791.921,445.295,0.8714400000000001,795.935,511.846,0.801055,821.425,576.451,0.842283,0.0,0.0,0.0,778.298,329.657,0.517243999999999,807.703,335.466,0.06602859999999901,791.937,335.483,0.732489,-0.46637077281234546,-0.13208450039982422,-2.0953187408885263,0.3294779332536474,2.133797198378547,1.6108451436998636
621,1,746.979,331.59,0.746997999999999,774.387,355.172,0.861537999999999,786.076,355.118,0.784137,766.509,394.307,0.20081000000000002,731.238,386.461,0.21028000000000002,762.566,359.004,0.8259200000000001,746.936,400.217,0.860873,717.567,392.31,0.78907,776.292,435.449,0.768475,760.646,494.177,0.9115900000000001,766.496,549.071,0.728715999999999,758.748,437.366,0.857588999999999,741.075,494.312,0.8738100000000001,774.378,545.173,0.729865,745.121,321.835,0.126507999999999,754.773,323.721,0.765544,0.0,0.0,0.0,768.496,323.815,0.744854,-0.37866645457456727,-0.10899041539829082,-2.2725684883455046,0.2790309492611933,2.225139007179965,1.6159871812950564
622,1,727.336,325.744,0.197336999999999,752.802,355.179,0.826052999999999,764.581,357.04,0.773207,758.614,396.178,0.181221,0.0,0.0,0.0,740.987,357.082,0.813014,729.316,398.269,0.902107999999999,699.939,390.401,0.768505,760.552,437.368,0.800157,758.666,494.285,0.90129,760.588,555.01,0.889205999999999,739.079,435.438,0.765315,713.739,494.21,0.948431999999999,711.677,552.898,0.927457,0.0,0.0,0.0,729.325,321.864,0.24928299999999903,758.694,323.733,0.160099,739.087,325.731,0.646977,-0.37866645457456727,-0.10899041539829082,-2.2725684883455046,0.2790309492611933,2.225139007179965,1.6159871812950564
623,1,699.978,323.793,0.184997,727.378,357.033,0.869954,741.082,355.146,0.816326999999999,731.241,396.224,0.14877,0.0,0.0,0.0,713.62,359.057,0.822095999999999,703.849,402.183,0.780095,678.379,392.311,0.825437,735.174,433.516,0.766478,742.95,494.265,0.880745999999999,758.686,554.838,0.852078,711.711,433.521,0.823784,696.023,496.162,0.911446,682.307,545.168,0.823828,0.0,0.0,0.0,709.64,321.809,0.242040999999999,731.238,325.721,0.139774999999999,713.615,327.676,0.710747,-0.37866645457456727,-0.10899041539829082,-2.2725684883455046,0.2790309492611933,2.225139007179965,1.6159871812950564
624,1,701.917,325.76,0.473174,727.411,355.123,0.846623999999999,739.119,355.095,0.78258,729.273,392.331,0.17594,0.0,0.0,0.0,715.584,357.101,0.815465,705.824,400.14,0.853309,678.353,392.302,0.856506999999999,735.187,433.498,0.770560999999999,742.896,494.182,0.884369,758.704,552.964,0.831646,711.748,433.52,0.826106,696.058,494.232,0.928852,682.307,545.116,0.842538999999999,0.0,0.0,0.0,709.679,321.845,0.546534,731.271,323.82,0.060434999999999,715.653,325.761,0.734773999999999,-0.37866645457456727,-0.10899041539829082,-2.2725684883455046,0.2790309492611933,2.225139007179965,1.6159871812950564
625,1,699.881,319.886,0.231931,692.051,353.084,0.857001999999999,703.847,351.201,0.773281999999999,703.811,390.384,0.166608,0.0,0.0,0.0,678.381,353.242,0.823334,666.632,396.262,0.752945,643.073,390.374,0.518795999999999,696.067,429.458,0.820094999999999,682.244,478.494,0.861595999999999,701.88,531.458,0.816197,680.262,429.458,0.8164600000000001,676.36,478.638,0.778887999999999,680.388,541.145,0.857225,696.04,317.913,0.261027,697.922,317.895,0.143239,692.066,319.92,0.495432,672.503,323.747,0.381787999999999,-0.2722807234030673,-0.1032325969371449,-1.936619791828193,0.28178733550045265,2.256303371142266,1.618389769897273
626,1,699.876,319.892,0.202094,692.072,353.086,0.861265,705.768,351.204,0.780015999999999,705.78,390.36,0.172974,0.0,0.0,0.0,678.375,353.241,0.821658999999999,666.613,396.228,0.733652,643.086,390.378,0.462045999999999,697.871,427.607,0.818477999999999,682.241,478.478,0.859628,701.879,531.439,0.815646,680.268,427.605,0.816834,676.363,478.621,0.782037,680.387,541.14,0.856456999999999,696.046,317.903,0.229765,697.901,317.905,0.123553,693.966,319.923,0.484651,674.419,323.77,0.390642999999999,-0.2722807234030673,-0.1032325969371449,-1.936619791828193,0.28178733550045265,2.256303371142266,1.618389769897273
627,1,639.173,323.797,0.0698748,662.664,353.15,0.906153,678.308,353.163,0.841464999999999,680.261,386.492,0.367069,666.641,398.156,0.0559041,647.014,353.191,0.8614600000000001,635.338,394.301,0.830723,613.671,384.435,0.729294,666.595,425.645,0.758618,648.887,478.532,0.799354,627.413,525.622,0.87487,650.869,427.567,0.812982,660.708,484.37,0.765166999999999,680.365,541.141,0.918037999999999,0.0,0.0,0.0,646.955,321.713,0.102139,666.643,323.762,0.302571,648.945,323.808,0.66635,-0.2722807234030673,-0.1032325969371449,-1.936619791828193,0.28178733550045265,2.256303371142266,1.618389769897273
628,1,646.939,321.765,0.07600269999999901,639.223,353.067,0.856263,650.945,353.071,0.796833999999999,650.982,384.583,0.317642,601.948,382.588,0.203755,631.345,353.174,0.853741,619.572,392.337,0.821844999999999,592.192,382.559,0.865147999999999,646.953,419.797,0.769165,627.417,476.603,0.805281999999999,619.698,527.513,0.891988999999999,631.306,421.709,0.787743,625.472,478.455,0.820236,664.549,523.622,0.852939,648.849,317.913,0.0989451,644.984,317.888,0.061354799999999,646.987,321.759,0.453117,625.486,323.727,0.473668,-0.2722807234030673,-0.1032325969371449,-1.936619791828193,0.28178733550045265,2.256303371142266,1.618389769897273
629,1,648.906,321.708,0.104629,639.214,351.264,0.853232,650.935,351.246,0.798074,650.973,384.567,0.307811,601.929,384.435,0.191887,631.343,353.166,0.846024,619.561,392.297,0.823311,592.194,382.55,0.869595,646.943,419.778,0.771378999999999,627.404,476.593,0.814939,619.701,527.5,0.896442,631.303,421.692,0.791434,625.47,478.449,0.830345,664.55,523.617,0.855098999999999,648.882,317.897,0.124297999999999,646.956,319.735,0.0719537,646.952,321.759,0.460733,625.451,323.742,0.448787999999999,-0.19592909775573092,-0.24268603108681913,0.901185112144271,0.21389569006379497,2.431522606306602,1.6043365157278706
630,1,596.1,319.866,0.443804,617.545,347.222,0.815817,623.476,347.242,0.736325,605.927,382.45,0.220142999999999,574.536,368.85,0.220015,605.863,347.286,0.818911,596.038,384.502,0.830500999999999,564.695,372.741,0.808306,619.644,417.789,0.784859,617.655,474.562,0.892374999999999,619.646,525.592,0.9266300000000001,603.879,417.795,0.894129,584.263,474.531,0.8663500000000001,580.41,525.624,0.901878,601.893,317.866,0.0649491,600.018,317.892,0.496552,619.536,319.821,0.087524999999999,605.847,319.85,0.791206,-0.19592909775573092,-0.24268603108681913,0.901185112144271,0.21389569006379497,2.431522606306602,1.6043365157278706
631,1,603.828,321.799,0.0808342,590.219,353.117,0.874393,602.041,353.082,0.842047,598.005,384.543,0.143473,0.0,0.0,0.0,582.317,355.084,0.802358,568.612,386.473,0.869888999999999,539.243,370.849,0.862506999999999,599.966,425.59,0.802113,602.01,476.559,0.931921999999999,619.542,525.49,0.939302,574.582,425.586,0.809785,568.634,478.469,0.925819,555.008,525.645,0.878429,601.951,319.735,0.09895000000000001,0.0,0.0,0.0,599.993,321.747,0.562913,582.32,323.778,0.321907,-0.19592909775573092,-0.24268603108681913,0.901185112144271,0.21389569006379497,2.431522606306602,1.6043365157278706
632,1,603.829,321.792,0.0782978,590.211,353.128,0.8754700000000001,602.039,353.092,0.84521,596.047,384.576,0.139256,0.0,0.0,0.0,580.432,355.103,0.801624999999999,568.587,386.474,0.859594,539.204,370.83,0.861116,599.966,425.614,0.806241,602.014,476.578,0.93078,619.541,525.486,0.939024,574.584,425.611,0.813838,568.628,478.477,0.922833999999999,555.012,525.644,0.880031,601.951,319.725,0.097105299999999,0.0,0.0,0.0,600.001,321.748,0.564778999999999,582.341,323.773,0.317631,-0.07423122607061537,0.012778667251483572,-0.9911535942088548,0.08455496222243723,2.769857924168341,1.6061813326423713
633,1,545.103,321.858,0.107696,564.733,349.157,0.833691,574.552,349.181,0.781288,586.185,372.793,0.302072,0.0,0.0,0.0,554.855,349.201,0.830268999999999,539.32,384.509,0.750709,513.835,370.82,0.731792999999999,568.607,413.788,0.783971,554.984,462.818,0.816716999999999,570.545,517.732,0.794628999999999,549.099,413.793,0.799199,545.182,462.866,0.787001,555.011,523.508,0.805935,0.0,0.0,0.0,545.157,319.863,0.126406,568.65,321.878,0.11279000000000002,554.877,321.822,0.527102,-0.07423122607061537,0.012778667251483572,-0.9911535942088548,0.08455496222243723,2.769857924168341,1.6061813326423713
634,1,0.0,0.0,0.0,547.096,351.094,0.874182999999999,558.907,351.105,0.825569,562.807,380.507,0.368316,507.931,368.898,0.114689,535.331,351.159,0.814612999999999,525.639,384.523,0.835509,507.831,374.687,0.763875,554.881,415.852,0.835225,541.141,466.787,0.784225,523.664,509.937,0.813728,539.159,415.855,0.832341999999999,541.156,468.717,0.738595,554.94,523.57,0.764894,0.0,0.0,0.0,0.0,0.0,0.0,554.948,321.851,0.379641,537.263,323.757,0.503197999999999,-0.07423122607061537,0.012778667251483572,-0.9911535942088548,0.08455496222243723,2.769857924168341,1.6061813326423713
635,1,0.0,0.0,0.0,547.085,349.254,0.869382999999999,558.861,349.25,0.825465999999999,560.812,382.408,0.331443,507.938,370.751,0.11617000000000001,535.342,351.135,0.8074600000000001,525.641,384.491,0.845425,507.816,374.702,0.76648,554.893,415.813,0.835166,541.17,466.766,0.780482,525.498,509.947,0.783862,539.193,415.818,0.839433,539.318,466.785,0.740151,554.939,523.556,0.727847999999999,0.0,0.0,0.0,0.0,0.0,0.0,554.93,321.842,0.378444,537.243,323.734,0.486836,-0.07423122607061537,0.012778667251483572,-0.9911535942088548,0.08455496222243723,2.769857924168341,1.6061813326423713
636,1,0.0,0.0,0.0,525.559,347.245,0.851922,539.189,347.278,0.792461,537.323,382.505,0.335420999999999,484.427,370.819,0.106770999999999,513.762,347.284,0.810438999999999,507.94,382.521,0.787507,478.583,372.775,0.651288,533.412,411.938,0.801859,521.628,462.881,0.789057999999999,509.932,509.909,0.880251999999999,513.8,413.778,0.798288999999999,521.667,464.79,0.787489,545.136,511.833,0.829573,0.0,0.0,0.0,0.0,0.0,0.0,533.359,321.746,0.435042999999999,511.895,321.775,0.409653,-0.20381482053469105,-0.19186624902697125,1.1920968580347961,-0.13536155039034392,3.016986998168943,1.6055335649244447
637,1,496.21,323.808,0.219700999999999,517.734,349.229,0.854362,527.482,349.204,0.8235600000000001,527.494,376.64,0.173875,0.0,0.0,0.0,507.82,351.098,0.869603,496.22,382.46,0.772747,476.607,374.69,0.614389,525.503,411.845,0.856147999999999,519.647,455.044,0.858750999999999,519.695,500.065,0.7801600000000001,507.929,409.985,0.894567999999999,494.215,458.943,0.871877,509.964,498.146,0.732506,0.0,0.0,0.0,500.067,321.822,0.273934,523.582,323.734,0.136833999999999,507.881,323.803,0.736958,-0.20381482053469105,-0.19186624902697125,1.1920968580347961,-0.13536155039034392,3.016986998168943,1.6055335649244447
638,1,496.217,323.804,0.22698000000000002,517.74,349.21,0.855053,527.499,349.181,0.820799,525.608,376.62,0.168819,0.0,0.0,0.0,507.82,351.084,0.861294999999999,498.091,382.43,0.768394999999999,476.565,374.684,0.653134,525.532,409.973,0.850837,521.562,455.051,0.865673999999999,519.683,500.056,0.769569,507.946,409.967,0.895856,494.224,458.945,0.876907,511.809,500.054,0.732746,0.0,0.0,0.0,500.075,321.824,0.282179,523.584,323.734,0.134946999999999,507.889,323.802,0.740544,-0.20381482053469105,-0.19186624902697125,1.1920968580347961,-0.13536155039034392,3.016986998168943,1.6055335649244447
639,1,0.0,0.0,0.0,502.073,349.149,0.821464,519.623,349.188,0.786262999999999,523.609,368.806,0.211501,0.0,0.0,0.0,486.361,349.192,0.776825,478.587,380.552,0.850452,460.801,378.575,0.696801,511.882,409.956,0.795061,509.867,460.82,0.958405,509.974,509.873,0.949125999999999,492.286,409.969,0.856155,478.612,460.94,0.931222,476.495,507.974,0.917497,0.0,0.0,0.0,0.0,0.0,0.0,507.973,323.77,0.296056999999999,490.292,325.734,0.425735,-0.20381482053469105,-0.19186624902697125,1.1920968580347961,-0.13536155039034392,3.016986998168943,1.6055335649244447
640,1,0.0,0.0,0.0,503.951,349.14,0.825653,519.615,349.171,0.777658,523.577,368.871,0.201214999999999,0.0,0.0,0.0,486.386,349.179,0.790775999999999,478.606,380.584,0.867672,460.836,378.609,0.724181,511.891,409.946,0.796319,509.868,460.812,0.961159,509.981,509.878,0.947893,492.308,409.964,0.859606,478.619,460.942,0.930765,476.494,507.979,0.913634,0.0,0.0,0.0,0.0,0.0,0.0,507.957,323.758,0.294297,490.268,325.726,0.443399,-0.29193592974182714,-0.09097836294568201,-0.9509289214429524,-0.2051702539475765,3.20282601350395,1.6140660588679734
641,1,0.0,0.0,0.0,486.378,343.332,0.781077999999999,502.03,343.362,0.704816,505.939,378.571,0.277582,0.0,0.0,0.0,470.701,345.278,0.748759,462.839,380.6,0.828144999999999,445.224,380.6,0.611625,494.234,408.014,0.7846500000000001,490.312,460.79,0.938315999999999,505.958,505.899,0.868456999999999,476.522,408.033,0.830287999999999,474.555,462.772,0.828383,474.576,509.845,0.822172,0.0,0.0,0.0,0.0,0.0,0.0,494.15,319.9,0.314938999999999,476.514,321.765,0.379949,-0.29193592974182714,-0.09097836294568201,-0.9509289214429524,-0.2051702539475765,3.20282601350395,1.6140660588679734
642,1,0.0,0.0,0.0,486.38,343.314,0.790713999999999,502.011,341.439,0.719186,505.954,376.671,0.277624,0.0,0.0,0.0,470.716,345.278,0.758898,462.857,380.597,0.834714,445.244,380.602,0.641401999999999,494.242,408.007,0.79347,490.316,458.951,0.932925,505.953,505.897,0.8674400000000001,476.53,408.024,0.8351700000000001,474.545,460.954,0.834554999999999,474.575,509.848,0.831233999999999,0.0,0.0,0.0,0.0,0.0,0.0,492.321,319.88,0.318358,476.499,321.779,0.390304999999999,-0.29193592974182714,-0.09097836294568201,-0.9509289214429524,-0.2051702539475765,3.20282601350395,1.6140660588679734
