,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
415,2,398.217,296.352,0.153371999999999,415.881,317.85,0.933793,435.46,319.783,0.849028999999999,445.137,353.2,0.694813999999999,429.497,366.921,0.267868999999999,398.15,313.99,0.840911,384.542,347.266,0.551716,0.0,0.0,0.0,427.613,386.432,0.8026300000000001,419.786,443.227,0.831808,425.644,496.146,0.736645999999999,400.161,384.568,0.857213999999999,400.08,443.293,0.860926,400.24,494.193,0.792706999999999,0.0,0.0,0.0,398.189,290.492,0.215784,427.547,290.489,0.361655,402.167,290.44,0.956627,0.28425551851651853,-0.02896637755900334,-1.5876572211549933,-0.9633499023158167,0.5581289847682968,1.790050040318815
416,2,398.216,296.356,0.155096999999999,415.877,317.853,0.936445,435.45,319.786,0.851475,445.133,353.195,0.701611,429.479,366.914,0.26704,398.15,313.995,0.839901,384.54,347.27,0.5596800000000001,0.0,0.0,0.0,427.609,386.424,0.801275,419.791,443.219,0.829604999999999,425.647,496.142,0.740547,400.161,384.566,0.858460999999999,400.082,443.286,0.863444,400.242,494.193,0.7947400000000001,0.0,0.0,0.0,398.19,290.496,0.218422999999999,427.543,290.488,0.362919,402.165,290.44,0.959696999999999,0.28425551851651853,-0.02896637755900334,-1.5876572211549933,-0.9633499023158167,0.5581289847682968,1.790050040318815
417,2,398.292,298.283,0.107384,415.892,317.838,0.92022,435.452,319.739,0.83162,445.141,353.138,0.677055,429.598,366.923,0.194446999999999,398.154,315.89,0.838471,388.368,347.284,0.5119900000000001,0.0,0.0,0.0,429.469,384.578,0.812672,421.728,443.232,0.812466999999999,427.525,496.141,0.724611999999999,400.183,384.518,0.847873,400.097,443.277,0.864819,400.238,494.174,0.785883999999999,0.0,0.0,0.0,398.232,290.518,0.159385,427.575,290.442,0.457931,402.138,290.437,0.940361999999999,0.28425551851651853,-0.02896637755900334,-1.5876572211549933,-0.9633499023158167,0.5581289847682968,1.790050040318815
418,2,398.231,298.248,0.128822,415.898,317.888,0.939842,435.472,319.793,0.840882999999999,445.122,355.106,0.694005,431.491,372.77,0.209098999999999,398.143,315.944,0.856256999999999,388.377,345.33,0.49999000000000005,0.0,0.0,0.0,429.447,386.482,0.815658999999999,423.632,445.171,0.835927,425.637,498.127,0.709811,400.179,386.416,0.845681,400.087,445.238,0.902602999999999,400.234,496.137,0.760374,0.0,0.0,0.0,398.165,290.497,0.19168000000000002,427.575,290.42,0.426973,402.136,290.434,0.933693,0.2479348961494868,-0.10484186241520821,-1.2372275441249279,-0.9646466355089278,0.519370682901516,1.795778660978967
419,2,398.233,298.247,0.127618999999999,415.898,317.889,0.939259,435.475,319.794,0.841051999999999,445.123,355.101,0.697612,431.498,372.769,0.206014,398.146,315.944,0.856256999999999,388.374,347.219,0.50178,0.0,0.0,0.0,429.443,386.474,0.812079,421.737,445.157,0.835055999999999,425.643,498.115,0.710757,400.177,384.581,0.845954,398.289,445.226,0.900702,400.233,496.131,0.764682,0.0,0.0,0.0,398.164,290.496,0.189432,427.574,290.421,0.426784999999999,402.135,290.433,0.933592,0.2479348961494868,-0.10484186241520821,-1.2372275441249279,-0.9646466355089278,0.519370682901516,1.795778660978967
420,2,398.209,296.305,0.073064499999999,415.811,315.939,0.928512999999999,433.521,317.874,0.848687,445.143,353.073,0.744311,427.605,366.791,0.173594,396.274,313.964,0.833557999999999,386.459,349.204,0.577888,394.271,359.037,0.0906762,429.455,384.57,0.829641,423.667,445.132,0.832534,427.53,496.215,0.737711999999999,400.161,384.541,0.88226,400.131,445.181,0.905953999999999,402.089,496.139,0.783544,0.0,0.0,0.0,398.162,290.448,0.114358999999999,425.581,288.578,0.460538,400.205,288.578,0.910494999999999,0.2479348961494868,-0.10484186241520821,-1.2372275441249279,-0.9646466355089278,0.519370682901516,1.795778660978967
421,2,398.149,292.468,0.115138999999999,415.84,315.873,0.916268,433.492,317.84,0.843268999999999,443.297,353.134,0.701921,429.574,368.862,0.161347,398.138,312.004,0.852876,388.408,345.305,0.561255,0.0,0.0,0.0,429.44,384.575,0.835195999999999,423.643,443.27,0.827912,425.648,496.176,0.748386,400.172,384.525,0.875583,400.152,445.137,0.895884,402.101,494.268,0.7850800000000001,0.0,0.0,0.0,398.135,288.595,0.171828999999999,423.672,288.526,0.350817999999999,400.219,288.524,0.921466999999999,0.2479348961494868,-0.10484186241520821,-1.2372275441249279,-0.9646466355089278,0.519370682901516,1.795778660978967
422,2,398.168,294.321,0.109045999999999,415.844,315.876,0.917423999999999,433.5,317.837,0.844156999999999,443.302,353.126,0.692342,429.552,368.81,0.161918,398.143,312.01,0.855182999999999,388.408,345.318,0.569068999999999,0.0,0.0,0.0,429.45,384.574,0.838811,423.654,443.27,0.830039,425.648,496.176,0.750123,400.181,384.525,0.876340999999999,400.15,445.139,0.900026,402.1,494.274,0.786725999999999,0.0,0.0,0.0,398.137,290.343,0.163687,423.677,288.516,0.359732999999999,400.213,288.521,0.919593999999999,0.21052040886795975,-0.0960139296020942,-1.0808316574172356,-0.9499421095210075,0.49365865403823017,1.803120781661703
423,2,398.194,292.475,0.121424999999999,415.874,315.876,0.903883999999999,433.526,317.842,0.829198,443.28,353.184,0.691608,429.598,368.871,0.164493,398.155,312.003,0.839461,386.49,343.327,0.551184999999999,0.0,0.0,0.0,429.441,384.577,0.829738,423.662,445.142,0.831735,427.518,498.103,0.730609,400.177,384.532,0.8660300000000001,400.151,445.19,0.907713999999999,402.095,496.149,0.769481,0.0,0.0,0.0,398.176,288.567,0.18537,425.599,288.501,0.373535,400.25,288.498,0.948282,0.21052040886795975,-0.0960139296020942,-1.0808316574172356,-0.9499421095210075,0.49365865403823017,1.803120781661703
424,2,398.255,292.47,0.108832,415.891,315.909,0.909041,433.541,317.877,0.833878,443.279,353.227,0.68396,431.478,372.732,0.172724,398.172,312.017,0.840445,388.416,343.331,0.547913,0.0,0.0,0.0,429.444,384.585,0.828419,421.743,443.286,0.834791,425.647,496.21,0.738811,400.184,384.547,0.868630999999999,400.149,445.154,0.905334,402.108,494.252,0.793615,0.0,0.0,0.0,398.237,288.579,0.167104,425.661,288.536,0.385505999999999,402.101,288.523,0.963592,0.21052040886795975,-0.0960139296020942,-1.0808316574172356,-0.9499421095210075,0.49365865403823017,1.803120781661703
425,2,398.265,294.336,0.0992681,415.882,315.902,0.909983999999999,433.523,317.866,0.83664,443.282,353.202,0.693919,429.61,370.766,0.168437,398.17,312.016,0.839832999999999,388.425,343.32,0.549767,0.0,0.0,0.0,429.443,386.416,0.829112,421.742,443.286,0.835716999999999,425.646,496.211,0.739319,400.186,384.55,0.868943999999999,400.149,445.154,0.904837,402.108,494.252,0.793675,0.0,0.0,0.0,398.228,288.592,0.154169,425.64,288.531,0.394574,402.083,288.521,0.962077,0.21052040886795975,-0.0960139296020942,-1.0808316574172356,-0.9499421095210075,0.49365865403823017,1.803120781661703
426,2,398.264,296.312,0.059237099999999,415.856,315.951,0.925671999999999,433.476,317.868,0.8586100000000001,443.297,353.14,0.711343,429.567,370.79,0.246875999999999,398.164,313.971,0.844629,388.451,349.239,0.632817,396.173,364.863,0.123422999999999,429.441,384.548,0.832055,421.748,443.233,0.828465,427.513,496.144,0.75478,400.209,384.5,0.870477,400.146,443.299,0.896265,402.088,494.218,0.807838,0.0,0.0,0.0,398.25,290.405,0.0935529,425.577,288.504,0.418261,400.224,288.516,0.889606,0.20771475814055423,-0.08952903344502901,-1.1357935076166008,-0.9464688829561451,0.4979455846087852,1.8044134443888025
427,2,398.227,298.272,0.150244,415.875,317.861,0.9348000000000001,433.536,319.764,0.843642,445.115,353.201,0.677801,429.517,370.765,0.199632,398.162,315.919,0.847947999999999,388.405,345.307,0.480537,0.0,0.0,0.0,429.447,386.442,0.818245,423.642,443.299,0.824305,425.651,496.191,0.727094,400.21,384.569,0.855204,400.121,445.205,0.8988,402.108,494.283,0.772733999999999,0.0,0.0,0.0,398.179,290.533,0.21778000000000003,425.634,290.443,0.353433999999999,402.116,290.453,0.941437,0.20771475814055423,-0.08952903344502901,-1.1357935076166008,-0.9464688829561451,0.4979455846087852,1.8044134443888025
428,2,398.216,298.27,0.155456999999999,415.883,317.855,0.931192999999999,435.391,319.766,0.838336,443.299,353.219,0.647887,429.58,372.732,0.183398,398.165,315.908,0.848629,388.429,345.296,0.468572,0.0,0.0,0.0,429.453,386.446,0.820400999999999,423.633,443.299,0.824562,425.656,496.192,0.727441,400.208,384.571,0.853376999999999,400.121,445.206,0.900319,402.111,494.281,0.769216,0.0,0.0,0.0,398.173,290.539,0.225170999999999,425.631,290.433,0.342798,402.114,290.455,0.937929,0.20771475814055423,-0.08952903344502901,-1.1357935076166008,-0.9464688829561451,0.4979455846087852,1.8044134443888025
429,2,398.164,296.354,0.192133,415.883,317.888,0.936125,435.402,319.796,0.8435300000000001,445.15,353.174,0.741776,427.591,366.914,0.26144,398.148,315.926,0.844654999999999,386.523,349.21,0.594429,396.217,360.964,0.115485999999999,427.626,386.418,0.825981,421.743,443.268,0.838051999999999,427.522,496.214,0.741595999999999,400.196,384.539,0.869598,400.099,445.141,0.887968,400.258,494.233,0.801431,0.0,0.0,0.0,398.156,290.486,0.282401,425.621,290.414,0.310328999999999,402.133,290.405,0.962187999999999,0.20771475814055423,-0.08952903344502901,-1.1357935076166008,-0.9464688829561451,0.4979455846087852,1.8044134443888025
430,2,398.196,298.234,0.177095,415.884,317.88,0.937753,435.43,319.785,0.845302,445.142,353.187,0.723067,427.552,366.919,0.22231,398.14,315.922,0.847904,386.512,349.228,0.580139,396.201,360.984,0.107451999999999,429.431,386.422,0.825411,421.748,443.29,0.838853,427.526,498.092,0.73794,400.185,384.548,0.867282,400.087,445.17,0.890451,400.256,494.253,0.79256,0.0,0.0,0.0,398.178,290.48,0.262304,425.661,290.422,0.336347,402.139,290.405,0.963274,0.21672711565643793,-0.0935067195856185,-1.1383101964620432,-0.9529432478021411,0.4913818865434624,1.803755954519116
431,2,0.0,0.0,0.0,415.774,313.984,0.932721999999999,433.546,315.923,0.855026,456.966,351.17,0.877906,433.466,366.876,0.69167,394.264,312.029,0.797352,384.517,343.392,0.52403,0.0,0.0,0.0,427.58,386.415,0.792366,421.751,441.309,0.804906,427.531,494.184,0.776643,398.289,384.556,0.855314999999999,398.286,443.217,0.851985999999999,400.174,494.172,0.778034999999999,0.0,0.0,0.0,398.08,290.425,0.151769,423.684,288.577,0.510427,400.197,288.562,0.965642999999999,0.21672711565643793,-0.0935067195856185,-1.1383101964620432,-0.9529432478021411,0.4913818865434624,1.803755954519116
432,2,396.253,292.455,0.234503,415.808,315.93,0.93827,433.541,317.831,0.872440999999999,451.098,351.201,0.823866,433.435,364.858,0.502031,396.2,313.987,0.813523,384.567,345.325,0.581442,398.177,355.162,0.109683999999999,427.58,386.501,0.786091,423.673,445.125,0.815514,427.515,496.132,0.7385400000000001,400.084,386.439,0.838081,398.268,445.224,0.874853999999999,400.183,496.142,0.757373,0.0,0.0,0.0,398.11,290.407,0.322005,423.672,290.361,0.307801999999999,400.258,290.38,0.939048999999999,0.21672711565643793,-0.0935067195856185,-1.1383101964620432,-0.9529432478021411,0.4913818865434624,1.803755954519116
433,2,398.098,294.395,0.101897,415.751,317.798,0.941647,433.514,317.81,0.878879,455.038,349.198,0.781926999999999,445.106,380.501,0.627679,394.307,315.95,0.812788,384.512,351.179,0.732507,388.401,364.904,0.133495,427.596,386.456,0.787146999999999,423.654,443.19,0.799407,427.523,494.161,0.785308,398.298,386.42,0.860617,400.093,443.286,0.864852,400.183,494.176,0.776826,0.0,0.0,0.0,398.134,290.447,0.159963,423.645,290.447,0.44671000000000005,400.207,290.437,0.956217,0.17453076609180476,-0.05610262163623153,-1.1176129389125222,-1.026346050486075,0.45203415014953796,1.8125866784737095
434,2,398.117,296.3,0.101855,415.748,315.948,0.939647,433.521,317.806,0.871262,455.039,349.182,0.769729,445.13,378.614,0.625629,394.286,315.94,0.809045999999999,384.511,351.199,0.711712999999999,388.388,364.87,0.12396099999999902,427.591,386.459,0.784416999999999,423.653,441.314,0.795168,427.523,494.15,0.782905,398.291,386.417,0.851314,400.087,443.248,0.852982999999999,400.184,494.16,0.7735339999999991,0.0,0.0,0.0,398.138,290.467,0.15978799999999901,421.744,290.442,0.438262,400.204,290.435,0.957175999999999,0.17453076609180476,-0.05610262163623153,-1.1176129389125222,-1.026346050486075,0.45203415014953796,1.8125866784737095
435,2,0.0,0.0,0.0,413.937,315.897,0.913669,433.549,315.897,0.855802,458.889,347.276,0.833893999999999,445.135,366.919,0.654759,390.337,315.885,0.797856,382.594,349.257,0.711112,388.402,362.911,0.09066779999999901,429.469,386.486,0.800402,425.641,445.131,0.814529,427.586,494.249,0.766440999999999,398.275,386.491,0.848567,398.283,445.204,0.882188,400.176,494.239,0.77136,0.0,0.0,0.0,398.23,290.409,0.050795099999999004,421.737,288.577,0.630832,400.128,290.38,0.903585,0.17453076609180476,-0.05610262163623153,-1.1176129389125222,-1.026346050486075,0.45203415014953796,1.8125866784737095
436,2,0.0,0.0,0.0,415.754,315.892,0.93581,435.435,315.88,0.861335,456.999,349.154,0.825573999999999,443.296,368.797,0.69288,392.297,315.9,0.798,384.515,351.103,0.765432,0.0,0.0,0.0,429.484,386.433,0.806515,425.634,443.26,0.827013,427.565,494.207,0.770106,400.085,386.436,0.8543000000000001,400.106,445.12,0.894687,400.22,494.168,0.806443999999999,0.0,0.0,0.0,398.112,290.529,0.124231,421.691,288.573,0.483334,400.129,290.391,0.965287999999999,0.17453076609180476,-0.05610262163623153,-1.1176129389125222,-1.026346050486075,0.45203415014953796,1.8125866784737095
437,2,0.0,0.0,0.0,415.754,315.883,0.9345100000000001,435.431,315.879,0.859664,456.999,347.298,0.825066,445.121,368.805,0.685593999999999,392.302,315.88,0.796987999999999,384.518,351.111,0.770716,0.0,0.0,0.0,429.487,384.56,0.803609,423.701,443.255,0.819522,427.589,494.257,0.7626700000000001,400.091,384.578,0.851903,398.259,445.183,0.893810999999999,400.197,494.218,0.779893,0.0,0.0,0.0,398.113,290.523,0.124268999999999,421.706,288.581,0.47955299999999906,400.135,290.39,0.961191999999999,0.30786627736821454,-0.13992641525102043,-0.8540236455189099,-1.4155654576569257,0.24123082884766744,1.7817429932736943
438,2,0.0,0.0,0.0,413.967,315.891,0.919237,433.549,315.876,0.8477300000000001,460.858,341.39,0.834801,445.125,368.785,0.7402700000000001,390.4,315.89,0.797539,384.492,351.184,0.616861,392.324,364.858,0.106199,429.457,386.437,0.797991,421.735,443.243,0.789574999999999,427.52,494.266,0.723920999999999,400.094,386.428,0.839262,398.248,445.126,0.847708999999999,400.159,494.201,0.746698,0.0,0.0,0.0,398.128,290.477,0.108322,421.702,288.58,0.500854,400.133,290.385,0.921805,0.30786627736821454,-0.13992641525102043,-0.8540236455189099,-1.4155654576569257,0.24123082884766744,1.7817429932736943
439,2,0.0,0.0,0.0,415.774,317.826,0.952903,435.401,317.835,0.866188,454.982,351.144,0.847413,439.365,374.702,0.644197,394.241,317.807,0.812002,384.554,351.245,0.638168,394.279,364.885,0.102292,429.446,386.483,0.792237,423.694,443.243,0.827773,427.569,494.263,0.773999,400.088,386.445,0.860051,398.268,445.166,0.886141,400.182,494.251,0.784258999999999,0.0,0.0,0.0,398.113,290.517,0.151341,421.753,290.395,0.449256,400.194,290.427,0.9139700000000001,0.30786627736821454,-0.13992641525102043,-0.8540236455189099,-1.4155654576569257,0.24123082884766744,1.7817429932736943
440,2,0.0,0.0,0.0,415.775,317.825,0.952206999999999,435.401,317.833,0.86589,454.983,351.137,0.849915,439.364,374.684,0.650964,394.244,317.807,0.811792,384.546,351.249,0.648737999999999,394.26,364.901,0.107553,429.45,386.481,0.791034,425.576,443.25,0.826457999999999,427.576,494.278,0.772525,400.093,386.442,0.859036999999999,398.256,445.167,0.884624,400.179,494.261,0.781415,0.0,0.0,0.0,398.114,290.515,0.153106,421.755,290.395,0.44411000000000006,400.196,290.424,0.912844,0.30786627736821454,-0.13992641525102043,-0.8540236455189099,-1.4155654576569257,0.24123082884766744,1.7817429932736943
441,2,396.192,296.307,0.149421,415.801,315.939,0.951822,435.425,315.956,0.8544400000000001,451.144,351.163,0.871058999999999,441.321,382.431,0.799752999999999,394.312,315.909,0.820163,384.588,351.246,0.698031,382.537,366.827,0.130599,427.537,388.375,0.7613800000000001,421.743,443.253,0.828562999999999,427.557,494.238,0.773301,398.277,386.455,0.856487,398.247,445.18,0.876514999999999,400.168,494.222,0.7755500000000001,0.0,0.0,0.0,396.225,290.427,0.227703,421.71,288.537,0.351747,400.169,288.58,0.930145999999999,0.3299234223284696,-0.19315070018545377,-0.17918643218587202,-1.4817914654702156,0.23219893419692159,1.7922868413342241
442,2,396.205,296.296,0.150702,415.827,315.939,0.947109,437.361,317.813,0.843391,451.15,351.169,0.839384999999999,441.308,382.449,0.783532999999999,396.179,315.911,0.826040999999999,384.589,351.245,0.700318,382.532,366.818,0.13153,427.555,388.374,0.757494,423.631,443.263,0.8204600000000001,427.556,494.239,0.7659,398.284,386.454,0.854487,398.246,445.189,0.876365,400.163,494.228,0.773664999999999,0.0,0.0,0.0,396.233,290.423,0.228989,421.726,288.536,0.347381,400.173,288.582,0.930925,0.3299234223284696,-0.19315070018545377,-0.17918643218587202,-1.4817914654702156,0.23219893419692159,1.7922868413342241
443,2,398.068,296.324,0.0863219,415.762,315.919,0.94547,435.404,315.934,0.853804999999999,453.052,351.088,0.825884,441.269,378.623,0.725974999999999,394.253,313.996,0.814066,384.582,351.163,0.677962,386.484,368.778,0.111710999999999,425.611,388.376,0.758131999999999,421.694,443.223,0.840213,427.552,494.229,0.795449,398.241,386.447,0.853652,398.242,445.192,0.880381,400.163,494.227,0.775597,0.0,0.0,0.0,398.085,290.431,0.138592,421.729,290.351,0.44157,400.137,290.376,0.932972999999999,0.3299234223284696,-0.19315070018545377,-0.17918643218587202,-1.4817914654702156,0.23219893419692159,1.7922868413342241
444,2,0.0,0.0,0.0,413.967,313.961,0.918358999999999,433.546,315.887,0.845831999999999,451.074,349.192,0.795200999999999,439.333,378.563,0.723414999999999,390.369,311.987,0.776654,384.465,351.181,0.493882999999999,384.562,378.571,0.110538,427.589,384.566,0.763614,423.638,443.19,0.819141999999999,427.568,494.174,0.797342999999999,398.235,384.569,0.858404,398.235,445.146,0.888594,400.172,492.308,0.804165999999999,0.0,0.0,0.0,398.21,290.487,0.0556616,421.703,288.572,0.593799,400.15,288.586,0.904249,0.16481410989922088,0.03020589749470205,0.80322846827949,-1.0863803954721492,0.3730540501136027,1.8334051706668013
445,2,0.0,0.0,0.0,413.965,313.966,0.919860999999999,433.545,315.889,0.846525,449.22,349.204,0.798545,439.326,378.575,0.7243400000000001,390.372,311.995,0.776772,384.466,351.185,0.512164,384.595,376.64,0.117078999999999,427.587,384.568,0.764057,423.639,441.334,0.819877,427.57,494.168,0.801402,398.236,384.57,0.860935,398.236,445.148,0.891656,400.172,492.305,0.807071,0.0,0.0,0.0,398.208,290.489,0.055541099999999004,421.703,288.572,0.594075,400.149,288.585,0.904227999999999,0.16481410989922088,0.03020589749470205,0.80322846827949,-1.0863803954721492,0.3730540501136027,1.8334051706668013
446,2,0.0,0.0,0.0,413.955,313.99,0.920763999999999,433.504,315.937,0.861680999999999,449.175,351.081,0.832372,437.42,378.564,0.630196,390.404,312.023,0.784897,384.446,349.216,0.463850999999999,398.186,353.224,0.073888299999999,427.56,384.577,0.7802600000000001,421.739,441.315,0.838608999999999,427.549,494.173,0.793477,398.279,384.553,0.862201999999999,398.281,443.293,0.869467,400.195,494.14,0.811114,0.0,0.0,0.0,398.181,290.513,0.0594501,421.677,290.366,0.591876,400.127,290.38,0.917933999999999,0.16481410989922088,0.03020589749470205,0.80322846827949,-1.0863803954721492,0.3730540501136027,1.8334051706668013
